Status.state,NomeEntidade,NumFistel,NumServico,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,tipoTecnologia,meioAcesso,FreqTxMHz,FreqRxMHz,Azimute,CodTipoClasseEstacao,ClassInfraFisica,CompartilhamentoInfraFisica,CodTipoAntena,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,Polarizacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,CodDebitoTFI,DataLicenciamento,DataPrimeiroLicenciamento,NumRede,_id,DataValidade,NumFistelAssociado,NomeEntidadeAssociado
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,73862008,436295636,Morro Da Repetidora De Tv Do Cruzeiro,-,PB,2500304,5M00G7W,WCDMA,,,874.5,829.5,300,FB,,,760,064101600762,13.42,28,65.2,0,X,30,097362003257,40,-7.036111,-35.638056,G,2021-11-12,1999-11-24,,19b3824806e02eab,2023-12-31,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,73862008,436295636,Morro Da Repetidora De Tv Do Cruzeiro,-,PB,2500304,200KG7W,GSM,,,1830,1735,30,FB,,,760,019221503257,14.53,25,62.03,-1,X,30,081311903257,20,-7.036111,-35.638056,G,2021-11-12,1999-11-24,,19b3824806e02eac,2023-12-31,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,73862008,436295636,Morro Da Repetidora De Tv Do Cruzeiro,-,PB,2500304,200KG7W,GSM,,,1830,1735,100,FB,,,760,064101600762,16.85,28,57.15,-1,X,30,081311903257,20,-7.036111,-35.638056,G,2021-11-12,1999-11-24,,19b3824806e02ead,2023-12-31,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,73862008,436295636,Morro Da Repetidora De Tv Do Cruzeiro,-,PB,2500304,200KG7W,GSM,,,1830,1735,300,FB,,,760,064101600762,16.85,28,57.15,0,X,30,081311903257,20,-7.036111,-35.638056,G,2021-11-12,1999-11-24,,19b3824806e02eae,2023-12-31,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,73862008,436295636,Morro Da Repetidora De Tv Do Cruzeiro,-,PB,2500304,10M0G7W,LTE,,,1830,1735,30,FB,,,760,019221503257,14.53,25,62.03,-1,X,30,081311903257,40,-7.036111,-35.638056,G,2021-11-12,1999-11-24,,19b3824806e02eaf,2023-12-31,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,73862008,436295636,Morro Da Repetidora De Tv Do Cruzeiro,-,PB,2500304,10M0G7W,LTE,,,1830,1735,100,FB,,,760,064101600762,16.85,28,57.15,-1,X,30,081311903257,40,-7.036111,-35.638056,G,2021-11-12,1999-11-24,,19b3824806e02eb0,2023-12-31,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,73862008,436295636,Morro Da Repetidora De Tv Do Cruzeiro,-,PB,2500304,10M0G7W,LTE,,,1830,1735,300,FB,,,760,064101600762,16.85,28,57.15,0,X,30,081311903257,40,-7.036111,-35.638056,G,2021-11-12,1999-11-24,,19b3824806e02eb1,2023-12-31,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,16982008,436295636,Morro Da Repetidora De Tv Do Cruzeiro,-,PB,2500304,10M0G7W,LTE,,,2130,1940,30,FB,,,760,019221503257,14.53,25,62.03,-1,X,30,081311903257,40,-7.036111,-35.638056,G,2021-11-12,1999-11-24,,19b3824806e02eb2,2023-04-30,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,16982008,436295636,Morro Da Repetidora De Tv Do Cruzeiro,-,PB,2500304,10M0G7W,LTE,,,2130,1940,100,FB,,,760,064101600762,16.85,28,57.15,-1,X,30,081311903257,40,-7.036111,-35.638056,G,2021-11-12,1999-11-24,,19b3824806e02eb3,2023-04-30,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,16982008,436295636,Morro Da Repetidora De Tv Do Cruzeiro,-,PB,2500304,10M0G7W,LTE,,,2130,1940,300,FB,,,760,064101600762,16.85,28,57.15,0,X,30,081311903257,40,-7.036111,-35.638056,G,2021-11-12,1999-11-24,,19b3824806e02eb4,2023-04-30,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,97812014,684200449,Rua Lourival Martins,-,PB,2501807,10M0G7W,LTE,,,778,723,100,FB,,,760,056001603518,11.96,25,74,0,X,45,031191601350,40,-7.140019,-34.939744,G,2021-11-12,2004-01-14,,19b3824807225bac,2029-12-08,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,97812014,684200449,Rua Lourival Martins,-,PB,2501807,10M0G7W,LTE,,,778,723,240,FB,,,760,056001603518,11.96,25,74,-1,X,45,031191601350,40,-7.140019,-34.939744,G,2021-11-12,2004-01-14,,19b3824807225bad,2029-12-08,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,97812014,684200449,Rua Lourival Martins,-,PB,2501807,10M0G7W,LTE,,,778,723,335,FB,,,760,056001603518,11.96,25,74,-1,X,45,031191601350,40,-7.140019,-34.939744,G,2021-11-12,2004-01-14,,19b3824807225bae,2029-12-08,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,73862008,684200449,Rua Lourival Martins,-,PB,2501807,5M00G9W,WCDMA,,,874.5,829.5,100,FB,,,760,056001603518,11.96,30,74,0,X,45,032341303903,40,-7.140019,-34.939744,G,2021-11-12,2004-01-14,,19b3824807225baf,2023-12-31,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,73862008,684200449,Rua Lourival Martins,-,PB,2501807,5M00G9W,WCDMA,,,874.5,829.5,240,FB,,,760,056001603518,11.96,30,74,-1,X,45,032341303903,40,-7.140019,-34.939744,G,2021-11-12,2004-01-14,,19b3824807225bb0,2023-12-31,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,73862008,684200449,Rua Lourival Martins,-,PB,2501807,5M00G9W,WCDMA,,,874.5,829.5,335,FB,,,760,056001603518,11.96,30,74,-1,X,45,032341303903,40,-7.140019,-34.939744,G,2021-11-12,2004-01-14,,19b3824807225bb1,2023-12-31,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,73862008,684200449,Rua Lourival Martins,-,PB,2501807,200KG7W,GSM,,,1830,1735,100,FB,,,760,056001603518,16.15,25,65,0,X,45,081311903257,20,-7.140019,-34.939744,G,2021-11-12,2004-01-14,,19b3824807225bb2,2023-12-31,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,73862008,684200449,Rua Lourival Martins,-,PB,2501807,200KG7W,GSM,,,1830,1735,240,FB,,,760,056001603518,16.15,25,65,-1,X,45,081311903257,20,-7.140019,-34.939744,G,2021-11-12,2004-01-14,,19b3824807225bb3,2023-12-31,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,73862008,684200449,Rua Lourival Martins,-,PB,2501807,200KG7W,GSM,,,1830,1735,335,FB,,,760,056001603518,16.15,25,65,-1,X,45,081311903257,20,-7.140019,-34.939744,G,2021-11-12,2004-01-14,,19b3824807225bb4,2023-12-31,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,73862008,684200449,Rua Lourival Martins,-,PB,2501807,10M0G7W,LTE,,,1830,1735,100,FB,,,760,056001603518,16.15,25,65,0,X,45,081311903257,40,-7.140019,-34.939744,G,2021-11-12,2004-01-14,,19b3824807225bb5,2023-12-31,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,73862008,684200449,Rua Lourival Martins,-,PB,2501807,10M0G7W,LTE,,,1830,1735,240,FB,,,760,056001603518,16.15,25,65,-1,X,45,081311903257,40,-7.140019,-34.939744,G,2021-11-12,2004-01-14,,19b3824807225bb6,2023-12-31,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,73862008,684200449,Rua Lourival Martins,-,PB,2501807,10M0G7W,LTE,,,1830,1735,335,FB,,,760,056001603518,16.15,25,65,-1,X,45,081311903257,40,-7.140019,-34.939744,G,2021-11-12,2004-01-14,,19b3824807225bb7,2023-12-31,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,16982008,684200449,Rua Lourival Martins,-,PB,2501807,10M0G7W,LTE,,,2130,1940,100,FB,,,760,056001603518,16.15,25,65,0,X,45,081311903257,40,-7.140019,-34.939744,G,2021-11-12,2004-01-14,,19b3824807225bb8,2023-04-30,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,16982008,684200449,Rua Lourival Martins,-,PB,2501807,10M0G7W,LTE,,,2130,1940,240,FB,,,760,056001603518,16.15,25,65,-1,X,45,081311903257,40,-7.140019,-34.939744,G,2021-11-12,2004-01-14,,19b3824807225bb9,2023-04-30,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,16982008,684200449,Rua Lourival Martins,-,PB,2501807,10M0G7W,LTE,,,2130,1940,335,FB,,,760,056001603518,16.15,25,65,-1,X,45,081311903257,40,-7.140019,-34.939744,G,2021-11-12,2004-01-14,,19b3824807225bba,2023-04-30,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,59632012,684200449,Rua Lourival Martins,-,PB,2501807,10M0G7W,LTE,,,2655,2535,100,FB,,,760,056001603518,16.15,25,65,0,X,45,056691903257,40,-7.140019,-34.939744,G,2021-11-12,2004-01-14,,19b3824807225bbb,2027-10-18,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,59632012,684200449,Rua Lourival Martins,-,PB,2501807,10M0G7W,LTE,,,2655,2535,240,FB,,,760,056001603518,16.15,25,65,-1,X,45,056691903257,40,-7.140019,-34.939744,G,2021-11-12,2004-01-14,,19b3824807225bbc,2027-10-18,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,59632012,684200449,Rua Lourival Martins,-,PB,2501807,10M0G7W,LTE,,,2655,2535,335,FB,,,760,056001603518,16.15,25,65,-1,X,45,056691903257,40,-7.140019,-34.939744,G,2021-11-12,2004-01-14,,19b3824807225bbd,2027-10-18,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,63562019,684200449,Rua Lourival Martins,-,PB,2501807,10M0G7W,LTE,,,2625,2505,100,FB,,,760,056001603518,16.15,25,65,0,X,45,056691903257,40,-7.140019,-34.939744,G,2021-11-12,2004-01-14,,19b3824807225bbe,2024-10-29,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,63562019,684200449,Rua Lourival Martins,-,PB,2501807,10M0G7W,LTE,,,2625,2505,240,FB,,,760,056001603518,16.15,25,65,-1,X,45,056691903257,40,-7.140019,-34.939744,G,2021-11-12,2004-01-14,,19b3824807225bbf,2024-10-29,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,63562019,684200449,Rua Lourival Martins,-,PB,2501807,10M0G7W,LTE,,,2625,2505,335,FB,,,760,056001603518,16.15,25,65,-1,X,45,056691903257,40,-7.140019,-34.939744,G,2021-11-12,2004-01-14,,19b3824807225bc0,2024-10-29,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,16982008,684200449,Rua Lourival Martins,-,PB,2501807,5M00G9W,WCDMA,,,2130,1940,100,FB,,,760,056001603518,16.15,25,65,0,X,45,005231003903,40,-7.140019,-34.939744,G,2021-11-12,2004-01-14,,19b3824807225bc1,2023-04-30,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,16982008,684200449,Rua Lourival Martins,-,PB,2501807,5M00G9W,WCDMA,,,2130,1940,240,FB,,,760,056001603518,16.15,25,65,-1,X,45,005231003903,40,-7.140019,-34.939744,G,2021-11-12,2004-01-14,,19b3824807225bc2,2023-04-30,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,16982008,684200449,Rua Lourival Martins,-,PB,2501807,5M00G9W,WCDMA,,,2130,1940,335,FB,,,760,056001603518,16.15,25,65,-1,X,45,005231003903,40,-7.140019,-34.939744,G,2021-11-12,2004-01-14,,19b3824807225bc3,2023-04-30,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,97812014,523077157,Rua Golfo Tunes,Lote 377,PB,2503209,10M0G7W,LTE,,,778,723,5,FB,,,760,064101600762,13.42,28,65.2,0,X,50,031191601350,40,-7.043056,-34.845278,G,2021-11-12,2000-06-06,,19b3824807225bdc,2029-12-08,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,97812014,523077157,Rua Golfo Tunes,Lote 377,PB,2503209,10M0G7W,LTE,,,778,723,100,FB,,,760,064101600762,13.42,28,65.2,-1,X,50,031191601350,40,-7.043056,-34.845278,G,2021-11-12,2000-06-06,,19b3824807225bdd,2029-12-08,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,97812014,523077157,Rua Golfo Tunes,Lote 377,PB,2503209,10M0G7W,LTE,,,778,723,210,FB,,,760,064101600762,13.42,28,65.2,0,X,50,031191601350,40,-7.043056,-34.845278,G,2021-11-12,2000-06-06,,19b3824807225bde,2029-12-08,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,73862008,523077157,Rua Golfo Tunes,Lote 377,PB,2503209,5M00G9W,WCDMA,,,874.5,829.5,5,FB,,,760,064101600762,13.42,28,65.2,0,X,50,032341303903,40,-7.043056,-34.845278,G,2021-11-12,2000-06-06,,19b3824807225bdf,2023-12-31,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,73862008,523077157,Rua Golfo Tunes,Lote 377,PB,2503209,5M00G9W,WCDMA,,,874.5,829.5,100,FB,,,760,064101600762,13.42,28,65.2,-1,X,50,032341303903,40,-7.043056,-34.845278,G,2021-11-12,2000-06-06,,19b3824807225be0,2023-12-31,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,73862008,523077157,Rua Golfo Tunes,Lote 377,PB,2503209,5M00G9W,WCDMA,,,874.5,829.5,210,FB,,,760,064101600762,13.42,28,65.2,0,X,50,032341303903,40,-7.043056,-34.845278,G,2021-11-12,2000-06-06,,19b3824807225be1,2023-12-31,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,73862008,523077157,Rua Golfo Tunes,Lote 377,PB,2503209,200KG7W,GSM,,,1830,1735,5,FB,,,760,064101600762,16.85,28,57.15,0,X,50,081311903257,20,-7.043056,-34.845278,G,2021-11-12,2000-06-06,,19b3824807225be2,2023-12-31,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,73862008,523077157,Rua Golfo Tunes,Lote 377,PB,2503209,200KG7W,GSM,,,1830,1735,100,FB,,,760,064101600762,16.85,28,57.15,-1,X,50,081311903257,20,-7.043056,-34.845278,G,2021-11-12,2000-06-06,,19b3824807225be3,2023-12-31,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,73862008,523077157,Rua Golfo Tunes,Lote 377,PB,2503209,200KG7W,GSM,,,1830,1735,210,FB,,,760,064101600762,16.85,28,57.15,0,X,50,081311903257,20,-7.043056,-34.845278,G,2021-11-12,2000-06-06,,19b3824807225be4,2023-12-31,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,16982008,523077157,Rua Golfo Tunes,Lote 377,PB,2503209,5M00G9W,WCDMA,,,2130,1940,5,FB,,,760,064101600762,16.85,28,57.15,0,X,50,005231003903,40,-7.043056,-34.845278,G,2021-11-12,2000-06-06,,19b3824807225be5,2023-04-30,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,16982008,523077157,Rua Golfo Tunes,Lote 377,PB,2503209,5M00G9W,WCDMA,,,2130,1940,100,FB,,,760,064101600762,16.85,28,57.15,-1,X,50,005231003903,40,-7.043056,-34.845278,G,2021-11-12,2000-06-06,,19b3824807225be6,2023-04-30,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,16982008,523077157,Rua Golfo Tunes,Lote 377,PB,2503209,5M00G9W,WCDMA,,,2130,1940,210,FB,,,760,064101600762,16.85,28,57.15,0,X,50,005231003903,40,-7.043056,-34.845278,G,2021-11-12,2000-06-06,,19b3824807225be7,2023-04-30,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,16982008,523077157,Rua Golfo Tunes,Lote 377,PB,2503209,10M0G7W,LTE,,,2130,1940,5,FB,,,760,064101600762,16.85,28,57.15,0,X,50,081311903257,40,-7.043056,-34.845278,G,2021-11-12,2000-06-06,,19b3824807225be8,2023-04-30,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,16982008,523077157,Rua Golfo Tunes,Lote 377,PB,2503209,10M0G7W,LTE,,,2130,1940,100,FB,,,760,064101600762,16.85,28,57.15,-1,X,50,081311903257,40,-7.043056,-34.845278,G,2021-11-12,2000-06-06,,19b3824807225be9,2023-04-30,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,16982008,523077157,Rua Golfo Tunes,Lote 377,PB,2503209,10M0G7W,LTE,,,2130,1940,210,FB,,,760,064101600762,16.85,28,57.15,0,X,50,081311903257,40,-7.043056,-34.845278,G,2021-11-12,2000-06-06,,19b3824807225bea,2023-04-30,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,59632012,523077157,Rua Golfo Tunes,Lote 377,PB,2503209,10M0G7W,LTE,,,2655,2535,5,FB,,,760,064101600762,16.85,28,57.15,0,X,50,056691903257,40,-7.043056,-34.845278,G,2021-11-12,2000-06-06,,19b3824807225beb,2027-10-18,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,59632012,523077157,Rua Golfo Tunes,Lote 377,PB,2503209,10M0G7W,LTE,,,2655,2535,100,FB,,,760,064101600762,16.85,28,57.15,-1,X,50,056691903257,40,-7.043056,-34.845278,G,2021-11-12,2000-06-06,,19b3824807225bec,2027-10-18,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,59632012,523077157,Rua Golfo Tunes,Lote 377,PB,2503209,10M0G7W,LTE,,,2655,2535,210,FB,,,760,064101600762,16.85,28,57.15,0,X,50,056691903257,40,-7.043056,-34.845278,G,2021-11-12,2000-06-06,,19b3824807225bed,2027-10-18,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,63562019,523077157,Rua Golfo Tunes,Lote 377,PB,2503209,10M0G7W,LTE,,,2625,2505,5,FB,,,760,064101600762,16.85,28,57.15,0,X,50,056691903257,40,-7.043056,-34.845278,G,2021-11-12,2000-06-06,,19b3824807225bee,2024-10-29,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,63562019,523077157,Rua Golfo Tunes,Lote 377,PB,2503209,10M0G7W,LTE,,,2625,2505,100,FB,,,760,064101600762,16.85,28,57.15,-1,X,50,056691903257,40,-7.043056,-34.845278,G,2021-11-12,2000-06-06,,19b3824807225bef,2024-10-29,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,63562019,523077157,Rua Golfo Tunes,Lote 377,PB,2503209,10M0G7W,LTE,,,2625,2505,210,FB,,,760,064101600762,16.85,28,57.15,0,X,50,056691903257,40,-7.043056,-34.845278,G,2021-11-12,2000-06-06,,19b3824807225bf0,2024-10-29,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,97812014,1002335237,Rua Norberto De Castro Nogueira,,PB,2507507,10M0G7W,LTE,,,778,723,40,FB,,,760,056001603518,11.96,25,74,0,X,30,031191601350,40,-7.08569,-34.83525,G,2021-08-13,2015-11-13,,19b3824807225c03,2029-12-08,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,97812014,1002335237,Rua Norberto De Castro Nogueira,,PB,2507507,10M0G7W,LTE,,,778,723,180,FB,,,760,056001603518,11.96,25,74,0,X,30,031191601350,40,-7.08569,-34.83525,G,2021-08-13,2015-11-13,,19b3824807225c04,2029-12-08,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,97812014,1002335237,Rua Norberto De Castro Nogueira,,PB,2507507,10M0G7W,LTE,,,778,723,280,FB,,,760,056001603518,11.96,25,74,0,X,30,031191601350,40,-7.08569,-34.83525,G,2021-08-13,2015-11-13,,19b3824807225c05,2029-12-08,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,73862008,1002335237,Rua Norberto De Castro Nogueira,,PB,2507507,5M00G9W,WCDMA,,,874.5,829.5,40,FB,,,760,056001603518,11.96,30,74,0,X,30,032341303903,40,-7.08569,-34.83525,G,2021-08-13,2015-11-13,,19b3824807225c06,2023-12-31,,
